gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17531.6403525,165,1.0,0.4738770617025687,0.8338615822568076,17531.640246-0 17531.640459000002-1,-24.618649206316192,-258.6685152545044,695.405692762471,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05780575355220925,-0.33845048975369363,0.9392069850899462,-42.40088765050069,20.669589808954957,-2.964482521819903,0.020827092225760936,-0.39458073709493735,0.9186252087456755
17531.6444215,165,1.0,0.4739748195534109,0.8333212847223946,17531.648384-0 17531.640459000002-1,-24.543828712514063,-258.7451223239809,696.7169969027934,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05754792583112636,-0.3374371015837138,0.9395873768348092,-42.40088765050069,20.669589808954957,-2.964482521819903,0.020827092225760936,-0.39458073709493735,0.9186252087456755
17531.648400500002,166,1.0,0.47389324508526737,0.8342338313806787,17531.648384-0 17531.648417-1,-24.668005496556624,-259.6401546606676,697.2586679293959,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05754792583112636,-0.3374371015837138,0.9395873768348092,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02054060353124835,-0.39611935022061345,0.9179692500227725
17531.6523455,166,1.0,0.4755551293206752,0.8342248916797618,17531.656274-0 17531.648417-1,-23.74907149512295,-271.8307597472005,730.0818547840621,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05362474346351112,-0.33581167424827785,0.9404014601897644,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02054060353124835,-0.39611935022061345,0.9179692500227725
17531.656291,166,1.0,0.47536729245036985,0.834628337646417,17531.656274-0 17531.656308-1,-24.235544445848692,-274.96937041567816,737.6336185815344,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05362474346351112,-0.33581167424827785,0.9404014601897644,-42.40088765050069,20.669589808954957,-2.964482521819903,0.019662277348210452,-0.3964758218677773,0.9178345806972806
17531.6602755,166,1.0,0.4765227584783583,0.8348210910325489,17531.664243-0 17531.656308-1,-23.56206311938835,-284.60361093195087,763.0939386785424,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05090140159667078,-0.3350181208596646,0.94083574868898,-42.40088765050069,20.669589808954957,-2.964482521819903,0.019662277348210452,-0.3964758218677773,0.9178345806972806
17531.6643585,166,1.0,0.47613514007717284,0.8360687219795114,17531.664243-0 17531.664474-1,-24.569082259686233,-291.4568581393677,778.6141941365099,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05090140159667078,-0.3350181208596646,0.94083574868898,-42.40088765050069,20.669589808954957,-2.964482521819903,0.017903967915349518,-0.3979925317760413,0.9172139295624457
17531.668372,166,1.0,0.47612753289758364,0.8365345225456204,17531.67227-0 17531.664474-1,-24.595842323514628,-292.0035105285424,779.0164149390857,21.470091325501787,16.525300305207857,-11.758585796442802,-0.050942933117025704,-0.3358208615285083,0.940547269693387,-42.40088765050069,20.669589808954957,-2.964482521819903,0.017903967915349518,-0.3979925317760413,0.9172139295624457
17531.672287499998,166,1.0,0.4761304165244898,0.8363452948149939,17531.67227-0 17531.672305-1,-24.60975522800861,-292.0722655063149,779.6295086792362,21.470091325501787,16.525300305207857,-11.758585796442802,-0.050942933117025704,-0.3358208615285083,0.940547269693387,-42.40088765050069,20.669589808954957,-2.964482521819903,0.017893996521251253,-0.39764304899913333,0.9173656906987369
17531.676283,166,1.0,0.4765744989578666,0.8369367171525633,17531.680261-0 17531.672305-1,-24.37145932506989,-296.8403267724906,791.011476309513,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04992093792488515,-0.33639935759322404,0.9403953275976895,-42.40088765050069,20.669589808954957,-2.964482521819903,0.017893996521251253,-0.39764304899913333,0.9173656906987369
17531.680311,167,1.0,0.47648626054606363,0.8373284461415316,17531.680261-0 17531.680361-1,-24.59617018870989,-298.4138730906208,794.2955722825533,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04992093792488515,-0.33639935759322404,0.9403953275976895,-42.40088765050069,20.669589808954957,-2.964482521819903,0.017507510038876135,-0.3981912804538019,0.9171353178581667
17531.6843095,167,1.0,0.47665727971113825,0.8362169738732319,17531.688258000002-0 17531.680361-1,-24.438130442474225,-298.47665832130434,797.0437970715,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04945958963725969,-0.33433422742622665,0.9411558709184267,-42.40088765050069,20.669589808954957,-2.964482521819903,0.017507510038876135,-0.3981912804538019,0.9171353178581667
17531.68823,167,1.0,0.4769884093781922,0.8342902465366021,17531.688258000002-0 17531.688202-1,-23.65725779540456,-292.9278322505661,786.6508991696015,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04945958963725969,-0.33433422742622665,0.9411558709184267,-42.40088765050069,20.669589808954957,-2.964482521819903,0.018899703108675912,-0.39527679684204514,0.91836760346862
17531.692285,167,1.0,0.4774614107895652,0.832246620850071,17531.688258000002-0 17531.696312-1,-22.500830975270375,-284.80716771639254,769.4541065538729,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04945958963725969,-0.33433422742622665,0.9411558709184267,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02097883101044566,-0.39244630498287536,0.9195356362614358
17531.69628,167,1.0,0.4788307749795194,0.8322686599398275,17531.696248-0 17531.696312-1,-21.579137517844302,-296.95096371079967,802.2604960764127,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04621324366054251,-0.33303536914757825,0.9417811736317029,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02097883101044566,-0.39244630498287536,0.9195356362614358
17531.70029,167,1.0,0.47851152842259015,0.8329183178058763,17531.704268-0 17531.696312-1,-21.82914606150873,-294.9094120407495,795.2166248276355,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0470034031017503,-0.33445630472666593,0.9412383653068113,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02097883101044566,-0.39244630498287536,0.9195356362614358
17531.70422,167,1.0,0.47830697882661183,0.8323134274290935,17531.704268-0 17531.704172-1,-22.498030617796857,-299.647514089571,809.4205450335237,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0470034031017503,-0.33445630472666593,0.9412383653068113,-42.40088765050069,20.669589808954957,-2.964482521819903,0.019893694604633236,-0.39087004525647584,0.920230867030757
17531.708259,167,1.0,0.47837738469735036,0.8319054483897395,17531.704268-0 17531.71225-1,-22.33314671436768,-298.4295793990616,807.0995323402847,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0470034031017503,-0.33445630472666593,0.9412383653068113,-42.40088765050069,20.669589808954957,-2.964482521819903,0.020190252517422874,-0.3902529168329266,0.9204862924599561
17531.712197,168,1.0,0.4792300372087993,0.8329110300993282,17531.712144-0 17531.71225-1,-21.77982219231646,-308.0365564843203,830.6573118649521,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04502869716336606,-0.33534017968396385,0.9410203931484676,-42.40088765050069,20.669589808954957,-2.964482521819903,0.020190252517422874,-0.3902529168329266,0.9204862924599561
17531.716173,168,0.9950932562351227,0.4788285051742583,0.8336371652618356,17531.720096-0 17531.71225-1,-22.0984318864052,-305.1344704670666,821.0685566156144,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04601901631144582,-0.33697157356790886,0.9403894984233366,-42.40088765050069,20.669589808954957,-2.964482521819903,0.020190252517422874,-0.3902529168329266,0.9204862924599561
17531.7202245,168,0.9950932562351227,0.4791435666833818,0.8330654114244742,17531.720096-0 17531.720353-1,-21.23097114142454,-298.70839940696465,805.1353886749919,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04601901631144582,-0.33697157356790886,0.9403894984233366,-42.40088765050069,20.669589808954957,-2.964482521819903,0.021672903480180514,-0.3898501131914883,0.9206232532905754
17531.724281000003,168,1.0,0.4789150049820665,0.8326562853965327,17531.728209-0 17531.720353-1,-21.37604268397253,-296.0387208849138,798.8895794943335,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04654116799596186,-0.3364965561037979,0.9405338842443983,-42.40088765050069,20.669589808954957,-2.964482521819903,0.021672903480180514,-0.3898501131914883,0.9206232532905754
17531.728226,168,1.0,0.47881527425873466,0.8301626572741249,17531.728209-0 17531.728243-1,-21.93345975936915,-299.8790878962435,815.2054589722154,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04654116799596186,-0.3364965561037979,0.9405338842443983,-42.40088765050069,20.669589808954957,-2.964482521819903,0.020872179225291665,-0.38493804716252916,0.9227063736536592
17531.7322045,168,1.0,0.4791713610297969,0.8318517226381443,17531.736166-0 17531.728243-1,-21.755879933747508,-305.6815626182829,826.8715672727383,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04577964984078951,-0.33902791458126325,0.9396617991570875,-42.40088765050069,20.669589808954957,-2.964482521819903,0.020872179225291665,-0.38493804716252916,0.9227063736536592
17531.7361955,168,1.0,0.4792940374969389,0.8302479904444969,17531.736166-0 17531.736225-1,-21.56235022821749,-304.12421325832986,826.5546271511729,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04577964984078951,-0.33902791458126325,0.9396617991570875,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02128015010919871,-0.38217567672863795,0.9238446337606439
17531.740235,168,1.0,0.4786640559317858,0.8289369947955824,17531.744245-0 17531.736225-1,-21.951451337344714,-296.31611551374095,808.4333701601417,21.470091325501787,16.525300305207857,-11.758585796442802,-0.047210796253553594,-0.3374104864968574,0.9401730182892187,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02128015010919871,-0.38217567672863795,0.9238446337606439
17531.744282,168,1.0,0.47922541612394964,0.8274657574230267,17531.744245-0 17531.744319-1,-20.501488007908534,-285.77410793013496,783.0923680281717,21.470091325501787,16.525300305207857,-11.758585796442802,-0.047210796253553594,-0.3374104864968574,0.9401730182892187,-42.40088765050069,20.669589808954957,-2.964482521819903,0.023867956120292202,-0.38061023142223527,0.9244274835850308
17531.7482215,169,1.0,0.48035504033500037,0.8303068402836222,17531.752124000002-0 17531.744319-1,-19.77604522568374,-299.8231929190986,814.7590919707495,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0446690197354981,-0.3411417824765489,0.9389499256747363,-42.40088765050069,20.669589808954957,-2.964482521819903,0.023867956120292202,-0.38061023142223527,0.9244274835850308
17531.752155500002,169,1.0,0.4803704712069424,0.8282977595578555,17531.752124000002-0 17531.752187000002-1,-19.92792834216558,-300.8675320137534,822.4619475040485,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0446690197354981,-0.3411417824765489,0.9389499256747363,-42.40088765050069,20.669589808954957,-2.964482521819903,0.023700872564925854,-0.3768496410978006,0.9259711748451571
17531.7561975,169,1.0,0.4816413161949348,0.8286026527050407,17531.760208-0 17531.752187000002-1,-18.918473379342014,-313.9966744469714,857.6193529072478,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04165917040292015,-0.3404179728306229,0.939350902110191,-42.40088765050069,20.669589808954957,-2.964482521819903,0.023700872564925854,-0.3768496410978006,0.9259711748451571
17531.760221,169,1.0,0.48163181094496565,0.8267566708191194,17531.760208-0 17531.760234-1,-19.125676741471906,-315.6661436330295,866.9059847834726,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04165917040292015,-0.3404179728306229,0.939350902110191,-42.40088765050069,20.669589808954957,-2.964482521819903,0.023433736820254715,-0.37333836219934546,0.9273992275654265
17531.7642755,169,1.0,0.48149937996857356,0.8266318173207547,17531.768317000002-0 17531.760234-1,-19.2312389704078,-314.0842290779799,862.8771848221406,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04196853895409894,-0.3403353364688587,0.9393670744116418,-42.40088765050069,20.669589808954957,-2.964482521819903,0.023433736820254715,-0.37333836219934546,0.9273992275654265
17531.768288500003,169,1.0,0.4804781918947566,0.8270663443556484,17531.768317000002-0 17531.76826-1,-22.419036822433995,-339.96594297442437,932.7425589526706,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04196853895409894,-0.3403353364688587,0.9393670744116418,-42.40088765050069,20.669589808954957,-2.964482521819903,0.01845935713636119,-0.37194813547959327,0.9280699524536752
17531.7722555,169,1.0,0.4799127618905207,0.8279999017321962,17531.768317000002-0 17531.776194000002-1,-24.3198623391742,-355.4165239416508,972.4180450835704,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04196853895409894,-0.3403353364688587,0.9393670744116418,-42.40088765050069,20.669589808954957,-2.964482521819903,0.015783949154798742,-0.37248848288097275,0.9279025795147411
17531.7761215,169,1.0,0.4800593291569103,0.8284046486576099,17531.776049-0 17531.776194000002-1,-24.233364716712607,-358.11490865663814,978.6338340928132,21.470091325501787,16.525300305207857,-11.758585796442802,-0.041638871987270426,-0.3408815496931137,0.9391836739522514,-42.40088765050069,20.669589808954957,-2.964482521819903,0.015783949154798742,-0.37248848288097275,0.9279025795147411
17531.7801655,170,1.0,0.48012260141667645,0.8289878122644985,17531.784137000002-0 17531.776194000002-1,-24.21982372433895,-360.0347115603789,982.1879874434849,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04151688384027734,-0.3418139130958926,0.938850146280154,-42.40088765050069,20.669589808954957,-2.964482521819903,0.015783949154798742,-0.37248848288097275,0.9279025795147411
17531.784207,170,1.0,0.47958461737421737,0.8286413837228188,17531.784137000002-0 17531.784277-1,-26.399813714248896,-377.9901749231609,1032.2049290948034,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04151688384027734,-0.3418139130958926,0.938850146280154,-42.40088765050069,20.669589808954957,-2.964482521819903,0.013088244935726752,-0.37065831735706656,0.9286770749935259
17531.788281499998,170,1.0,0.48025964971157886,0.8290659617211983,17531.792286-0 17531.784277-1,-25.934580087626493,-389.3019333891207,1061.7906581153263,21.470091325501787,16.525300305207857,-11.758585796442802,-0.03992474874283207,-0.34187415379656794,0.9388972666930617,-42.40088765050069,20.669589808954957,-2.964482521819903,0.013088244935726752,-0.37065831735706656,0.9286770749935259
17531.792343499998,170,1.0,0.47991283445984784,0.8295928832416791,17531.792286-0 17531.792401-1,-27.356306047904596,-401.4674529755598,1093.2538911011434,21.470091325501787,16.525300305207857,-11.758585796442802,-0.03992474874283207,-0.34187415379656794,0.9388972666930617,-42.40088765050069,20.669589808954957,-2.964482521819903,0.011440149249116759,-0.3709027880055865,0.9286012302570147
17531.7962845,170,1.0,0.4805557866523342,0.831485794375165,17531.800168-0 17531.792401-1,-27.027101067417327,-416.9133805942084,1129.0317275483126,21.470091325501787,16.525300305207857,-11.758585796442802,-0.038480665247211554,-0.34447442452449634,0.9380067213248792,-42.40088765050069,20.669589808954957,-2.964482521819903,0.011440149249116759,-0.3709027880055865,0.9286012302570147
17531.8002105,170,1.0,0.4807308745649347,0.8309690476814073,17531.800168-0 17531.800253-1,-26.323782696454373,-410.65546701098464,1113.784032933134,21.470091325501787,16.525300305207857,-11.758585796442802,-0.038480665247211554,-0.34447442452449634,0.9380067213248792,-42.40088765050069,20.669589808954957,-2.964482521819903,0.012241895440910082,-0.37030130422529606,0.9288310288125923
