gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17394.136124999997,150,1.0,0.5344974570302015,0.7250477983142247,17394.136108-0 17394.136142-1,34.86084111810017,-136.07415960886306,524.4231322541476,21.48419969659888,16.31901123706774,-12.052496602475859,0.025933065851770784,-0.2555402571126538,0.9664505435304627,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13752855634930536,-0.3000372219752997,0.9439616314330901
17394.140156,150,1.0,0.534667263129205,0.7235500787299828,17394.14417-0 17394.136142-1,35.06755729969369,-135.56439250986597,525.4668385709466,21.48419969659888,16.31901123706774,-12.052496602475859,0.026413139786142945,-0.2528263868328807,0.9671510555066714,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13752855634930536,-0.3000372219752997,0.9439616314330901
17394.1442225,150,1.0,0.5341358185688081,0.7227805387350401,17394.14417-0 17394.144275000002-1,35.481390542970516,-138.61690252932954,538.9258231312477,21.48419969659888,16.31901123706774,-12.052496602475859,0.026413139786142945,-0.2528263868328807,0.9671510555066714,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1350393394508846,-0.2974350658681473,0.9451437765719457
17394.148211500004,150,1.0,0.5344048305119126,0.722683319325296,17394.152148-0 17394.144275000002-1,35.919062179934926,-139.3303862672722,541.8885526313511,21.48419969659888,16.31901123706774,-12.052496602475859,0.027071325438956212,-0.25237083374923663,0.9672518315370064,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1350393394508846,-0.2974350658681473,0.9451437765719457
17394.152194000002,151,1.0,0.5336977137719268,0.7234133746577525,17394.152148-0 17394.15224-1,36.340781348797734,-143.89380522424278,558.1014962514273,21.48419969659888,16.31901123706774,-12.052496602475859,0.027071325438956212,-0.25237083374923663,0.9672518315370064,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13186165399806637,-0.297250323610863,0.9456504371691116
17394.156182500003,151,1.0,0.5338420750610189,0.7222865803871352,17394.160125000002-0 17394.15224-1,36.536561000425536,-143.54744784697908,559.1786632011479,21.48419969659888,16.31901123706774,-12.052496602475859,0.02747300726244352,-0.25030621742581705,0.9677768499969079,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13186165399806637,-0.297250323610863,0.9456504371691116
17394.1601645,151,1.0,0.5339215682536691,0.7236812009218083,17394.160125000002-0 17394.160204-1,36.336086096632926,-143.1965138801399,554.8115623109009,21.48419969659888,16.31901123706774,-12.052496602475859,0.02747300726244352,-0.25030621742581705,0.9677768499969079,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1323374620258691,-0.3000372443737965,0.9447033651539147
17394.1641655,151,1.0,0.5346494354853407,0.7234877461344598,17394.168127-0 17394.160204-1,37.58370253474217,-145.32300487050293,563.4289899738003,21.48419969659888,16.31901123706774,-12.052496602475859,0.029252000328198427,-0.2491891453826541,0.9680129597790834,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1323374620258691,-0.3000372443737965,0.9447033651539147
17394.168131500002,151,1.0,0.5346022604869204,0.7240559191728858,17394.168127-0 17394.168136-1,37.55976869496031,-145.70158053778545,563.6646531717535,21.48419969659888,16.31901123706774,-12.052496602475859,0.029252000328198427,-0.2491891453826541,0.9680129597790834,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1321668566909464,-0.30099775691615144,0.9444216602365072
17394.1720845,151,1.0,0.5341645952491518,0.722536916610117,17394.176033-0 17394.168136-1,36.729302394576386,-143.2607452060266,557.5036256310595,21.48419969659888,16.31901123706774,-12.052496602475859,0.028254897594108097,-0.24708934093083826,0.9685806720972241,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1321668566909464,-0.30099775691615144,0.9444216602365072
17394.1760735,151,1.0,0.5335751445544678,0.7244658837692997,17394.176033-0 17394.176114-1,36.96825512510816,-147.39954666071944,569.3941274688643,21.48419969659888,16.31901123706774,-12.052496602475859,0.028254897594108097,-0.24708934093083826,0.9685806720972241,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.12962120165885194,-0.30331467209773666,0.9440331317124192
17394.1800655,151,1.0,0.5316014262877171,0.7231130681127371,17394.184017-0 17394.176114-1,33.586830439673335,-140.3591342291101,545.1339655737597,21.48419969659888,16.31901123706774,-12.052496602475859,0.023520668298774722,-0.2469359246850045,0.9687463172898987,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.12962120165885194,-0.30331467209773666,0.9440331317124192
17394.184056500002,151,1.0,0.5317045016821272,0.7228304621769173,17394.184017-0 17394.184096-1,33.552981488420286,-139.68500221053955,543.102759783689,21.48419969659888,16.31901123706774,-12.052496602475859,0.023520668298774722,-0.2469359246850045,0.9687463172898987,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13007129711692075,-0.3030126027498997,0.9440682285942332
17394.188043000002,152,1.0,0.5323493098115226,0.7231270235926983,17394.19199-0 17394.184096-1,34.61432013081034,-141.7985746459026,550.6556275656577,21.48419969659888,16.31901123706774,-12.052496602475859,0.02507242898690404,-0.24673954986380253,0.9687574349844777,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13007129711692075,-0.3030126027498997,0.9440682285942332
17394.192038499998,152,1.0,0.5321909365804833,0.7237532552282084,17394.19199-0 17394.192087-1,34.65446720870695,-142.88497345863806,553.5448594132347,21.48419969659888,16.31901123706774,-12.052496602475859,0.02507242898690404,-0.24673954986380253,0.9687574349844777,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.12939544144218618,-0.30383637996893426,0.9438963258437632
17394.196124000002,152,1.0,0.5313752968681944,0.7233310090234943,17394.200161-0 17394.192087-1,33.307263864798934,-140.15643448352148,543.9007642620653,21.48419969659888,16.31901123706774,-12.052496602475859,0.023111799626818724,-0.24690768359601253,0.968763356294643,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.12939544144218618,-0.30383637996893426,0.9438963258437632
17394.200077,152,1.0,0.5313087697748216,0.7234783026678291,17394.200161-0 17394.199993000002-1,33.331783352328756,-140.58864360880952,545.2716556442983,21.48419969659888,16.31901123706774,-12.052496602475859,0.023111799626818724,-0.24690768359601253,0.968763356294643,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1291019925951239,-0.30396566763615607,0.9438948820745213
17394.204106,152,1.0,0.531716526865063,0.723290499235601,17394.200161-0 17394.208051-1,33.11839126075363,-138.0620275314884,535.8395577773194,21.48419969659888,16.31901123706774,-12.052496602475859,0.023111799626818724,-0.24690768359601253,0.968763356294643,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13095794781779607,-0.3045101465245852,0.9434636116814085
17394.2080275,152,1.0,0.5315083328490453,0.7230033532465004,17394.208004-0 17394.208051-1,32.78076152008088,-137.2807797401469,533.4086281175848,21.48419969659888,16.31901123706774,-12.052496602475859,0.02261975075875193,-0.2466467007798307,0.9688414482618075,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13095794781779607,-0.3045101465245852,0.9434636116814085
17394.212091,152,1.0,0.5308635705134297,0.7228338320296155,17394.216131-0 17394.208051-1,31.78174836423953,-135.37633576817856,526.3849715967079,21.48419969659888,16.31901123706774,-12.052496602475859,0.021064772088631417,-0.24705723745408806,0.9687719013258016,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13095794781779607,-0.3045101465245852,0.9434636116814085
17394.216069000002,152,1.0,0.5319409223357302,0.7219731542039242,17394.216131-0 17394.216007-1,31.345895628913095,-129.2668616353617,504.25466397000696,21.48419969659888,16.31901123706774,-12.052496602475859,0.021064772088631417,-0.24705723745408806,0.9687719013258016,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13582457122661232,-0.3052638841876736,0.9425315097447733
17394.2201335,153,1.0,0.5318690709656063,0.7216205180966986,17394.216131-0 17394.224136-1,31.407214557775237,-129.60191793403078,506.2565687286901,21.48419969659888,16.31901123706774,-12.052496602475859,0.021064772088631417,-0.24705723745408806,0.9687719013258016,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13546744482429063,-0.30444875077880473,0.9428465037014261
17394.224106,153,1.0,0.5321017514259626,0.7225637848336885,17394.224076000002-0 17394.224136-1,31.781319831475855,-130.78279459485626,508.99558851459403,21.48419969659888,16.31901123706774,-12.052496602475859,0.021586174202983546,-0.24840057120396317,0.9684168489389386,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13546744482429063,-0.30444875077880473,0.9428465037014261
17394.2281535,153,1.0,0.531931549066233,0.7226581214638981,17394.232171-0 17394.224136-1,31.5353987150992,-130.40640312638794,507.35389333637704,21.48419969659888,16.31901123706774,-12.052496602475859,0.021169776789619205,-0.24874374319808962,0.9683379527677722,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13546744482429063,-0.30444875077880473,0.9428465037014261
17394.232106,153,1.0,0.5324252305413821,0.7218226934455684,17394.232171-0 17394.232041-1,31.378323525028172,-127.67599465902839,498.31619039622103,21.48419969659888,16.31901123706774,-12.052496602475859,0.021169776789619205,-0.24874374319808962,0.9683379527677722,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13765777669240495,-0.30396890646104985,0.9426840618261125
17394.236181,153,0.9826368391513824,0.531613395552154,0.7216912742782133,17394.232171-0 17394.240191-1,31.76535575022514,-132.01803591117587,515.5655224072641,21.48419969659888,16.31901123706774,-12.052496602475859,0.021169776789619205,-0.24874374319808962,0.9683379527677722,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13393263812829298,-0.30194652251391996,0.9438698776768686
17394.240174500002,153,0.9826368391513824,0.5315588529067223,0.7230844567784258,17394.240158-0 17394.240191-1,31.735406708294065,-132.76076868596044,515.6820583349636,21.48419969659888,16.31901123706774,-12.052496602475859,0.020975123730485573,-0.251157637065142,0.9677189083242846,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13393263812829298,-0.30194652251391996,0.9438698776768686
17394.2441895,153,0.9826368391513824,0.5312363823538542,0.7225251483588622,17394.248188-0 17394.240191-1,31.238577158217865,-131.56263104934334,512.1490156659861,21.48419969659888,16.31901123706774,-12.052496602475859,0.02021924982023282,-0.25056034425735285,0.9678898159513529,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13393263812829298,-0.30194652251391996,0.9438698776768686
17394.2482835,153,0.9970683157444,0.5310969819495002,0.7227821141273136,17394.248188-0 17394.248379-1,31.281194328156744,-132.36841373347664,514.7809435887724,21.48419969659888,16.31901123706774,-12.052496602475859,0.02021924982023282,-0.25056034425735285,0.9678898159513529,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1333146209281705,-0.30212104233715387,0.9439015243254406
17394.2522585,154,0.9970683157444,0.5310533215124169,0.7216260083037269,17394.256138-0 17394.248379-1,31.175210804168454,-131.52160563704825,513.7837535236657,21.48419969659888,16.31901123706774,-12.052496602475859,0.020165404629250414,-0.24865323277086182,0.9683826342354236,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1333146209281705,-0.30212104233715387,0.9439015243254406
17394.256194,154,1.0,0.5313384194106645,0.7202949833980435,17394.256138-0 17394.256250000002-1,31.154915975368006,-129.78270610803685,509.6064874501982,21.48419969659888,16.31901123706774,-12.052496602475859,0.020165404629250414,-0.24865323277086182,0.9683826342354236,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13451325742669173,-0.30026038529680826,0.9443250947623244
17394.260222,154,1.0,0.5318941661647726,0.7197688545062433,17394.264194-0 17394.256250000002-1,31.954770238450326,-130.8804428746659,514.9448987015788,21.48419969659888,16.31901123706774,-12.052496602475859,0.02153498866347424,-0.2471625158674182,0.9687347082732986,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13451325742669173,-0.30026038529680826,0.9443250947623244
17394.2642645,154,1.0,0.5325126143222861,0.7194303470544946,17394.264194-0 17394.264335-1,31.68898169508419,-127.51856620148746,502.3513145691329,21.48419969659888,16.31901123706774,-12.052496602475859,0.02153498866347424,-0.2471625158674182,0.9687347082732986,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1373160042263075,-0.30098578494465844,0.9436905595822017
17394.268235,154,1.0,0.5316127597944437,0.7178702984831689,17394.272135-0 17394.264335-1,30.356129796281802,-124.40081610999215,493.1139822682975,21.48419969659888,16.31901123706774,-12.052496602475859,0.019426613316787508,-0.2455009334007323,0.9692016809696574,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1373160042263075,-0.30098578494465844,0.9436905595822017
17394.272169,154,1.0,0.5316115655080529,0.7170743929701635,17394.272135-0 17394.272203-1,30.417510654648872,-124.28847800806503,494.2123254376264,21.48419969659888,16.31901123706774,-12.052496602475859,0.019426613316787508,-0.2455009334007323,0.9692016809696574,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1372466743870804,-0.29949809550382966,0.9441738405395831
17394.2761915,154,1.0,0.5316337538895028,0.7159019331051701,17394.28018-0 17394.272203-1,30.4093580583664,-123.63935054251422,493.9082820942034,21.48419969659888,16.31901123706774,-12.052496602475859,0.019532500308180337,-0.2434963290838507,0.9697051196907234,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1372466743870804,-0.29949809550382966,0.9441738405395831
17394.280216,154,1.0,0.53176354588604,0.7158424457372139,17394.28018-0 17394.280252-1,30.36145662151707,-122.9867797138856,491.41090279124035,21.48419969659888,16.31901123706774,-12.052496602475859,0.019532500308180337,-0.2434963290838507,0.9697051196907234,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1378356585280224,-0.29967273930784555,0.9440326162553276
17394.28422,154,1.0,0.5312822273503881,0.7149165862483903,17394.288188000002-0 17394.280252-1,29.66872351763618,-121.33404748934691,486.60879292589107,21.48419969659888,16.31901123706774,-12.052496602475859,0.018409766977010036,-0.2424545960508247,0.969988066593442,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1378356585280224,-0.29967273930784555,0.9440326162553276
17394.288284000002,155,1.0,0.5311540381203457,0.7140492493520882,17394.288188000002-0 17394.28838-1,29.780926013584953,-121.82194434943426,490.25622924109035,21.48419969659888,16.31901123706774,-12.052496602475859,0.018409766977010036,-0.2424545960508247,0.969988066593442,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1371794616584547,-0.29777205783832145,0.9447293775837757
17394.29228,155,1.0,0.530857593027687,0.7130246561509931,17394.29618-0 17394.28838-1,29.34311568728458,-120.54455151686267,487.11205013734184,21.48419969659888,16.31901123706774,-12.052496602475859,0.017738662088120527,-0.24104599005543492,0.9703515705895049,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1371794616584547,-0.29777205783832145,0.9447293775837757
17394.2962015,155,1.0,0.5309318471561028,0.7131547276099155,17394.29618-0 17394.296223-1,29.30708686418009,-120.20986660704804,485.5043990533013,21.48419969659888,16.31901123706774,-12.052496602475859,0.017738662088120527,-0.24104599005543492,0.9703515705895049,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13752986851984633,-0.2981787001718766,0.9445501564388861
17394.300209,155,1.0,0.5303144047812267,0.7115063352846478,17394.304195-0 17394.296223-1,28.431756934826108,-117.8944751831113,479.3282672984693,21.48419969659888,16.31901123706774,-12.052496602475859,0.016320178884847103,-0.23893315293251843,0.9708988619783692,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13752986851984633,-0.2981787001718766,0.9445501564388861
